time,p0,p1
9.999999999999999e-6,0.0003486462513129774,0.9996513537486863
4.0625e-5,0.0012722842061359237,0.9987277157938633
7.125e-5,0.003663490068215924,0.9963365099317831
0.000101875,0.0076554913789392744,0.9923445086210593
0.0001325,0.012136537484784762,0.987863462515213
0.000163125,0.015258838753702991,0.9847411612462946
0.00019375,0.015611368870039593,0.9843886311299582
0.000224375,0.01314625375149086,0.986853746248507
0.00025499999999999996,0.009194259728806399,0.9908057402711897
0.00028562499999999996,0.0055713616227482075,0.9944286383772479
0.00031624999999999996,0.003434224220594274,0.9965657757794019
0.00034687499999999996,0.0027606831528018926,0.9972393168471944
0.00037749999999999996,0.0028144212298260403,0.9971855787701699
0.00040812499999999996,0.003091629129906582,0.9969083708700895
0.00043874999999999996,0.0038660180210443157,0.9961339819789523
0.00046937499999999996,0.00585730816688016,0.994142691833116
0.0005,0.009338407427888528,0.9906615925721077
