time,p0,p1
9.999999999999999e-6,0.0004278089953503528,0.9995721910046488
4.0625e-5,0.0017797104533837415,0.9982202895466152
7.125e-5,0.005511377663694061,0.9944886223363041
0.000101875,0.011874647391628988,0.9881253526083696
0.0001325,0.019086392985028622,0.9809136070149698
0.000163125,0.024142427765592687,0.9758575722344048
0.00019375,0.024710616712255492,0.975289383287742
0.000224375,0.02061990723051846,0.979380092769479
0.00025499999999999996,0.013960373963679131,0.9860396260363181
0.00028562499999999996,0.007741483484788744,0.992258516515207
0.00031624999999999996,0.003987275439469958,0.9960127245605253
0.00034687499999999996,0.002727794260168919,0.9972722057398268
0.00037749999999999996,0.0026960017845985007,0.9973039982153973
0.00040812499999999996,0.0029705053575028945,0.997029494642493
0.00043874999999999996,0.0039969322693423496,0.9960030677306534
0.00046937499999999996,0.007080726489457621,0.992919273510538
0.0005,0.012812123937315243,0.9871878760626805
