time,p0,p1
7.219999999999999e-5,0.17245692396036347,0.8275430760395827
7.379999999999999e-5,0.20806218179388639,0.7919378182060596
7.54e-5,0.203668219885661,0.7963317801142848
7.7e-5,0.26290789375742335,0.7370921062425226
7.859999999999999e-5,0.28633024029607157,0.7136697597038743
8.02e-5,0.30016830459726024,0.699831695402686
8.18e-5,0.4053631330938304,0.5946368669061157
8.340000000000001e-5,0.39984562992672096,0.600154370073225
8.499999999999999e-5,0.4552795408917431,0.5447204591082032
8.659999999999999e-5,0.49416111134917934,0.5058388886507668
8.82e-5,0.5070495602939159,0.4929504397060304
8.979999999999999e-5,0.49394690691406135,0.5060530930858846
9.14e-5,0.4443422136168171,0.5556577863831291
9.3e-5,0.42183898761676064,0.5781610123831854
9.46e-5,0.42501858948607635,0.5749814105138698
9.62e-5,0.32280550011089565,0.6771944998890506
9.779999999999999e-5,0.3403621695104305,0.6596378304895154
9.94e-5,0.3104394808686507,0.6895605191312953
0.000101,0.24987028267887,0.7501297173210759
0.00010259999999999999,0.2774582278579092,0.7225417721420366
0.0001042,0.22725339583139828,0.7727466041685477
