time,p0,p1
5.0e-6,0.000372784313760717,0.999627215686239
0.00031718750000000003,0.05554385525961101,0.9444561447403851
0.000629375,0.16347039527689988,0.8365296047230928
0.0009415625,0.24752278457841895,0.7524772154215661
0.0012537499999999999,0.26369804641789596,0.7363019535820893
0.0015659375,0.22266283153031627,0.7773371684696689
0.001878125,0.16618641492250305,0.8338135850774682
0.0021903125,0.13052043832200302,0.8694795616779678
0.0025025,0.12643618228134063,0.8735638177186305
0.0028146875,0.14348595451587515,0.8565140454840957
0.0031268750000000003,0.16627607573791833,0.8337239242620524
0.0034390625,0.18628399243165558,0.8137160075683152
0.0037512500000000002,0.20189973144362852,0.7981002685563139
0.0040634375,0.2121954017304067,0.7878045982695352
0.004375625,0.21463756747278928,0.785362432527153
0.0046878125,0.20817906032197322,0.7918209396779688
0.005,0.19663792852085843,0.8033620714790835
