time,p0,p1
9.999999999999999e-6,0.0004191193737270384,0.9995808806262724
4.0625e-5,0.001667830766994716,0.9983321692330043
7.125e-5,0.005014679466027645,0.994985320533971
0.000101875,0.010648138240222666,0.9893518617597759
0.0001325,0.01698143585130043,0.9830185641486975
0.000163125,0.02138755540328054,0.978612444596717
0.00019375,0.021856668350799267,0.9781433316491984
0.000224375,0.01828733503490331,0.9817126649650942
0.00025499999999999996,0.012534379133985127,0.9874656208660109
0.00028562499999999996,0.007195725347513011,0.9928042746524827
0.00031624999999999996,0.003977236501390895,0.9960227634986049
0.00034687499999999996,0.002887640550028553,0.9971123594499673
0.00037749999999999996,0.0028678546541225478,0.9971321453458736
0.00040812499999999996,0.003167243882516949,0.996832756117479
0.00043874999999999996,0.004165499733034878,0.995834500266961
0.00046937499999999996,0.0069185459766856056,0.9930814540233104
0.0005,0.011856002743948754,0.9881439972560472
