time,p0,p1
7.219999999999999e-5,0.05233088056025118,0.9476691194396937
7.379999999999999e-5,0.06761463132459469,0.9323853686753504
7.54e-5,0.0502896591952384,0.9497103408047066
7.7e-5,0.10346832187875378,0.8965316781211908
7.859999999999999e-5,0.09385547665135964,0.9061445233485851
8.02e-5,0.11077933484193708,0.8892206651580078
8.18e-5,0.24232792779162565,0.7576720722083189
8.340000000000001e-5,0.16869830150292783,0.8313016984970168
8.499999999999999e-5,0.40586468854575214,0.5941353114541926
8.659999999999999e-5,0.49986962862438344,0.5001303713755613
8.82e-5,0.49337038463529076,0.5066296153646538
8.979999999999999e-5,0.48877873787047926,0.5112212621294653
9.14e-5,0.27389597329104337,0.7261040267089011
9.3e-5,0.24485451748126816,0.7551454825186762
9.46e-5,0.2559491633160983,0.7440508366838461
9.62e-5,0.09912087155698417,0.9008791284429604
9.779999999999999e-5,0.16273890752513462,0.83726109247481
9.94e-5,0.11798682581357264,0.8820131741863713
0.000101,0.07726833878065746,0.9227316612192867
0.00010259999999999999,0.11878458258390581,0.8812154174160383
0.0001042,0.06653572245611132,0.9334642775438329
