time,p0,p1
7.219999999999999e-5,0.11848005695559675,0.8815199430443483
7.379999999999999e-5,0.15291670697830143,0.8470832930216436
7.54e-5,0.14015324491447217,0.859846755085473
7.7e-5,0.21028938738329847,0.7897106126166465
7.859999999999999e-5,0.22509399010928616,0.7749060098906588
8.02e-5,0.2389137722942203,0.7610862277057246
8.18e-5,0.3807281077959464,0.6192718922039986
8.340000000000001e-5,0.3386104787140251,0.6613895212859199
8.499999999999999e-5,0.4567642992930765,0.5432357007068686
8.659999999999999e-5,0.4977711076058162,0.5022288923941289
8.82e-5,0.49892320785879724,0.5010767921411479
8.979999999999999e-5,0.4973048859856824,0.5026951140142626
9.14e-5,0.415796239644811,0.5842037603551341
9.3e-5,0.3879799669178484,0.6120200330820966
9.46e-5,0.40496179978471536,0.5950382002152296
9.62e-5,0.2513771284049753,0.7486228715949697
9.779999999999999e-5,0.2984558108845584,0.7015441891153864
9.94e-5,0.2557070987841033,0.7442929012158411
0.000101,0.18672484687883578,0.8132751531211089
0.00010259999999999999,0.2304051203865508,0.7695948796133941
0.0001042,0.16545272336991357,0.834547276630031
