time,p0,p1
9.999999999999999e-6,0.0005323002827200667,0.9942623323586556
4.0625e-5,0.0024424634244609987,0.9923521692169142
7.125e-5,0.008011314045518823,0.9867833185958557
0.000101875,0.017633435369790472,0.977161197271584
0.0001325,0.028557321442215036,0.9662373111991593
0.000163125,0.03619746850586664,0.9585971641355072
0.00019375,0.03702418807492473,0.9577704445664488
0.000224375,0.030753266911143804,0.9640413657302297
0.00025499999999999996,0.020505163545453876,0.97428946909592
0.00028562499999999996,0.010863435092924187,0.9839311975484477
0.00031624999999999996,0.004984484357368866,0.989810148284003
0.00034687499999999996,0.0029605484032906833,0.991834084238081
0.00037749999999999996,0.0028308165970863186,0.9919638160442856
0.00040812499999999996,0.0031320631473845243,0.9916625694939872
0.00043874999999999996,0.004521530870075375,0.9902731017712963
0.00046937499999999996,0.009025900545127682,0.9857687320962438
0.0005,0.01760143186342725,0.9771932007779447
