time,p0,p1
7.219999999999999e-5,0.046431708278761696,0.9535682917211776
7.379999999999999e-5,0.05370278531194582,0.9462972146879934
7.54e-5,0.049590291633239414,0.9504097083666997
7.7e-5,0.07977747441063371,0.9202225255893054
7.859999999999999e-5,0.07589143346241721,0.9241085665375216
8.02e-5,0.09999388098545593,0.9000061190144829
8.18e-5,0.17471872901997185,0.8252812709799667
8.340000000000001e-5,0.15604789072270495,0.8439521092772337
8.499999999999999e-5,0.360194200790197,0.6398057992097419
8.659999999999999e-5,0.4922705605051446,0.5077294394947943
8.82e-5,0.49844825970798307,0.5015517402919556
8.979999999999999e-5,0.44455707979601217,0.5554429202039264
9.14e-5,0.22017484286028174,0.7798251571396562
9.3e-5,0.19813894383107092,0.8018610561688667
9.46e-5,0.17546767426036566,0.824532325739572
9.62e-5,0.09213680565235022,0.9078631943475872
9.779999999999999e-5,0.11917126228755258,0.8808287377123848
9.94e-5,0.0870260716735652,0.9129739283263719
0.000101,0.07141161319140182,0.9285883868085354
0.00010259999999999999,0.08536391594156865,0.9146360840583684
0.0001042,0.058984679255283924,0.941015320744653
