time,p0,p1
7.219999999999999e-5,0.04602360528918988,0.9539763947107563
7.379999999999999e-5,0.0560453521518172,0.9439546478481292
7.54e-5,0.04439576797571911,0.9556042320242271
7.7e-5,0.08663800253814377,0.9133619974618027
7.859999999999999e-5,0.07578961559076894,0.9242103844091772
8.02e-5,0.09682579350789629,0.9031742064920497
8.18e-5,0.20249224929418727,0.797507750705759
8.340000000000001e-5,0.12907808698359674,0.8709219130163497
8.499999999999999e-5,0.40814318992933724,0.5918568100706089
8.659999999999999e-5,0.4916341925342379,0.5083658074657084
8.82e-5,0.5044791487328391,0.49552085126710754
8.979999999999999e-5,0.4794900723144768,0.5205099276854693
9.14e-5,0.21227093958513238,0.7877290604148138
9.3e-5,0.21622366164349174,0.7837763383564545
9.46e-5,0.20799262568583704,0.7920073743141092
9.62e-5,0.08192332348708196,0.9180766765128643
9.779999999999999e-5,0.1379964001620125,0.8620035998379338
9.94e-5,0.09304108218683949,0.9069589178131067
0.000101,0.06940036219116769,0.9305996378087786
0.00010259999999999999,0.09777060956801792,0.9022293904319283
0.0001042,0.056150206182088665,0.9438497938178575
