time,p0,p1
5.0e-6,0.00032081974888874005,0.9996791802511101
0.00031718750000000003,0.047022772714834044,0.9529772272851615
0.000629375,0.14289894703236497,0.8571010529676266
0.0009415625,0.22465784919488274,0.7753421508051089
0.0012537499999999999,0.2480287422324153,0.7519712577675688
0.0015659375,0.21360998829817932,0.7863900117018051
0.001878125,0.15446401345646243,0.8455359865435215
0.0021903125,0.10653764484314522,0.8934623551568244
0.0025025,0.08803341093101195,0.9119665890689577
0.0028146875,0.09743483874802865,0.9025651612519404
0.0031268750000000003,0.12272948311537644,0.8772705168845931
0.0034390625,0.15107405621909556,0.8489259437808736
0.0037512500000000002,0.1739699664344891,0.8260300335654801
0.0040634375,0.18737925583225276,0.8126207441676878
0.004375625,0.1902642911049221,0.8097357088950183
0.0046878125,0.1831010386050743,0.8168989613948658
0.005,0.16861323634372952,0.8313867636562107
