time,p0,p1
9.999999999999999e-6,0.00047621965845767765,0.9995237803415418
4.0625e-5,0.001999354234484423,0.9980006457655147
7.125e-5,0.00625182806315875,0.9937481719368401
0.000101875,0.013479640872015171,0.9865203591279836
0.0001325,0.02161010534891697,0.9783898946510806
0.000163125,0.027240111756715323,0.9727598882432825
0.00019375,0.027789023210689785,0.9722109767893079
0.000224375,0.023142783554848324,0.9768572164451493
0.00025499999999999996,0.01569682851417969,0.9843031714858179
0.00028562499999999996,0.00879295081634481,0.9912070491836514
0.00031624999999999996,0.004619733876823871,0.995380266123172
0.00034687499999999996,0.0031821892774104472,0.9968178107225857
0.00037749999999999996,0.0031159588802536177,0.9968840411197423
0.00040812499999999996,0.0034553993711522344,0.9965446006288438
0.00043874999999999996,0.004681369063689497,0.9953186309363065
0.00046937499999999996,0.008132740585594087,0.991867259414402
0.0005,0.014346894605450439,0.9856531053945454
