time,p0,p1
5.0e-6,0.00016652312397974402,0.9998334768760198
0.00031718750000000003,0.01965311332832983,0.980346886671666
0.000629375,0.062238662006704006,0.9377613379932878
0.0009415625,0.11264309755033344,0.8873569024496509
0.0012537499999999999,0.15631288750429512,0.8436871124956887
0.0015659375,0.18302847457933466,0.8169715254206491
0.001878125,0.18956072277776603,0.8104392772222031
0.0021903125,0.1790120886645861,0.8209879113353827
0.0025025,0.15899078984293724,0.8410092101570312
0.0028146875,0.1388636532254655,0.8611363467745023
0.0031268750000000003,0.12611774717442373,0.8738822528255438
0.0034390625,0.12466785434714339,0.8753321456527953
0.0037512500000000002,0.13415650338147356,0.8658434966184646
0.0040634375,0.15064792545470557,0.8493520745452324
0.004375625,0.16900247401314908,0.8309975259867887
0.0046878125,0.18445127802892264,0.8155487219710148
0.005,0.19415788891973476,0.8058421110802025
