time,p0,p1
5.0e-6,0.00023543443519401702,0.9997645655648056
0.00031718750000000003,0.03565021225266055,0.9643497877473352
0.000629375,0.11337684526458428,0.8866231547354082
0.0009415625,0.19571008905988174,0.8042899109401103
0.0012537499999999999,0.24829017649335733,0.7517098235066276
0.0015659375,0.25541224152621333,0.7445877584737712
0.001878125,0.22391252988613417,0.7760874701138504
0.0021903125,0.17516074924381422,0.8248392507561562
0.0025025,0.13263784294447223,0.8673621570554978
0.0028146875,0.11201546755080109,0.8879845324491689
0.0031268750000000003,0.1165023423284771,0.8834976576714928
0.0034390625,0.13895132366405302,0.8610486763359166
0.0037512500000000002,0.16765461110462182,0.832345388895348
0.0040634375,0.1917939385753031,0.808206061424638
0.004375625,0.20570622426400176,0.7942937757359395
0.0046878125,0.20930474208381786,0.790695257916123
0.005,0.2061939872088746,0.7938060127910666
