time,p0,p1
9.999999999999999e-6,0.00029042754938414164,0.9997095724506152
4.0625e-5,0.000968295685916132,0.9990317043140827
7.125e-5,0.0026247976838970825,0.9973752023161011
0.000101875,0.005361481884163943,0.9946385181158345
0.0001325,0.008444873709372953,0.9915551262906244
0.000163125,0.010626098773119791,0.9893739012268776
0.00019375,0.010932497940618822,0.9890675020593788
0.000224375,0.009316527066487256,0.9906834729335102
0.00025499999999999996,0.0066821272372032,0.9933178727627943
0.00028562499999999996,0.004274200940819468,0.9957257990591762
0.00031624999999999996,0.00288722896475864,0.9971127710352369
0.00034687499999999996,0.002502068153860766,0.9974979318461348
0.00037749999999999996,0.002603935029439903,0.9973960649705558
0.00040812499999999996,0.0028410202020664097,0.9971589797979296
0.00043874999999999996,0.0034103144126933346,0.9965896855873024
0.00046937499999999996,0.004829882142353271,0.9951701178576424
0.0005,0.007307744168181215,0.9926922558318145
