time,p0,p1
5.0e-6,0.00018883020284589158,0.9998111697971535
0.00031718750000000003,0.02298645160911588,0.9770135483908806
0.000629375,0.0735170670327191,0.926482932967274
0.0009415625,0.13078368910758686,0.8692163108923993
0.0012537499999999999,0.1738690256306545,0.8261309743693324
0.0015659375,0.19015760459666683,0.8098423954033204
0.001878125,0.178964385173822,0.8210356148261512
0.0021903125,0.1497647034457499,0.8502352965542238
0.0025025,0.11696421661154881,0.8830357833884254
0.0028146875,0.09366583480703584,0.9063341651929383
0.0031268750000000003,0.086937543078672,0.9130624569213025
0.0034390625,0.09643058215377447,0.9035694178462003
0.0037512500000000002,0.11621472264312448,0.8837852773568222
0.0040634375,0.13826385124404977,0.8617361487558974
0.004375625,0.15610382662230052,0.8438961733776469
0.0046878125,0.16654855149229217,0.833451448507656
0.005,0.16972363409818625,0.8302763659017618
