time,p0,p1
5.0e-6,0.0004517329698375338,0.9995482670301621
0.00031718750000000003,0.07959158320873501,0.920408416791261
0.000629375,0.22878193217640352,0.7712180678235888
0.0009415625,0.32989799888480015,0.670102001115192
0.0012537499999999999,0.3294691638232212,0.6705308361767638
0.0015659375,0.26226471798167844,0.7377352820183063
0.001878125,0.19444967345500586,0.8055503265449787
0.0021903125,0.16465225191664568,0.8353477480833249
0.0025025,0.17162436728508107,0.8283756327148892
0.0028146875,0.19541508626703355,0.8045849137329365
0.0031268750000000003,0.21821680600402527,0.781783193995945
0.0034390625,0.2329698003647597,0.7670301996352104
0.0037512500000000002,0.2422509135803216,0.7577490864196482
0.0040634375,0.25060142151911224,0.749398578480829
0.004375625,0.257431851936621,0.7425681480633202
0.0046878125,0.2570415427129315,0.7429584572870095
0.005,0.24685173267021546,0.7531482673297253
