time,p0,p1
7.219999999999999e-5,0.08562593692626401,0.914374063073682
7.379999999999999e-5,0.10460875595677983,0.8953912440431663
7.54e-5,0.09832878509517656,0.9016712149047694
7.7e-5,0.14923197881657776,0.850768021183368
7.859999999999999e-5,0.15454553243250324,0.8454544675674425
8.02e-5,0.18157481476500822,0.8184251852349379
8.18e-5,0.29308083890262776,0.706919161097318
8.340000000000001e-5,0.27885767320501254,0.7211423267949336
8.499999999999999e-5,0.4167016359103119,0.583298364089634
8.659999999999999e-5,0.49225766607671734,0.507742333923229
8.82e-5,0.4872641604475752,0.5127358395523712
8.979999999999999e-5,0.47885558318182797,0.5211444168181183
9.14e-5,0.3483320736386395,0.6516679263613068
9.3e-5,0.3197083787259799,0.6802916212739659
9.46e-5,0.30327090512352783,0.6967290948764181
9.62e-5,0.1836974593827311,0.8163025406172149
9.779999999999999e-5,0.21345600087868924,0.7865439991212567
9.94e-5,0.1718934594828841,0.8281065405170618
0.000101,0.1328464288459746,0.8671535711539715
0.00010259999999999999,0.1568455673293033,0.8431544326706426
0.0001042,0.11264843105888511,0.8873515689410609
