time,p0,p1
9.999999999999999e-6,0.00025850574441179736,0.9997414942555873
4.0625e-5,0.0007995471602963357,0.9992004528397024
7.125e-5,0.0020622741954646907,0.9979377258045334
0.000101875,0.004130671344327687,0.9958693286556705
0.0001325,0.006468053373825154,0.9935319466261732
0.000163125,0.008143923460238787,0.9918560765397585
0.00019375,0.008424101721058189,0.9915758982789389
0.000224375,0.007266438121179386,0.992733561878818
0.00025499999999999996,0.0053476472584194825,0.9946523527415777
0.00028562499999999996,0.0036031171403822708,0.9963968828596136
0.00031624999999999996,0.002628264858499914,0.9973717351414956
0.00034687499999999996,0.0024036543722324956,0.9975963456277629
0.00037749999999999996,0.002534921750325297,0.9974650782496702
0.00040812499999999996,0.0027529714397239095,0.9972470285602718
0.00043874999999999996,0.0032103017742991773,0.9967896982256965
0.00046937499999999996,0.004309839522581788,0.9956901604774141
0.0005,0.006221454051078256,0.9937785459489172
