time,p0,p1
5.0e-6,0.0003666283913438048,0.9996333716086553
0.00031718750000000003,0.056289692766187414,0.9437103072338082
0.000629375,0.1671127059868749,0.8328872940131175
0.0009415625,0.25244776622326004,0.7475522337767323
0.0012537499999999999,0.26478507043163535,0.7352149295683498
0.0015659375,0.21646463308047997,0.783535366919505
0.001878125,0.1527520950133864,0.8472479049865986
0.0021903125,0.11133303832753552,0.8886669616724355
0.0025025,0.1035652000141834,0.8964347999857875
0.0028146875,0.12065344062804821,0.8793465593719225
0.0031268750000000003,0.1478000667771592,0.8521999332228115
0.0034390625,0.17373230301402753,0.8262676969859433
0.0037512500000000002,0.19297969268078108,0.8070203073191896
0.0040634375,0.2031585271282321,0.7968414728717106
0.004375625,0.2028850616085141,0.7971149383914283
0.0046878125,0.19229034455335045,0.8077096554465918
0.005,0.1755659375227427,0.8244340624771996
