time,p0,p1
5.0e-6,0.0005077781108709884,0.9994922218891283
0.00031718750000000003,0.0960905754109815,0.9039094245890142
0.000629375,0.27139610966992656,0.7286038903300658
0.0009415625,0.37591739886502995,0.6240826011349622
0.0012537499999999999,0.35368243970674396,0.6463175602932414
0.0015659375,0.2660674677339319,0.7339325322660533
0.001878125,0.19837987693732306,0.8016201230626621
0.0021903125,0.18140312372094664,0.8185968762790243
0.0025025,0.19667214109658337,0.8033278589033876
0.0028146875,0.22034540679704626,0.7796545932029249
0.0031268750000000003,0.24141710966897628,0.7585828903309945
0.0034390625,0.255535555926382,0.744464444073589
0.0037512500000000002,0.26241546939869326,0.7375845306012775
0.0040634375,0.2668119655250432,0.733188034474899
0.004375625,0.2725658180551943,0.7274341819447482
0.0046878125,0.2748822053477819,0.7251177946521604
0.005,0.2666823042036277,0.7333176957963148
