time,p0,p1
7.219999999999999e-5,0.0765262712734254,0.9234737287265201
7.379999999999999e-5,0.10023214576176621,0.8997678542381794
7.54e-5,0.08281654492634902,0.9171834550735964
7.7e-5,0.14835235711418646,0.8516476428857592
7.859999999999999e-5,0.1469934519429187,0.853006548057027
8.02e-5,0.16488977244037278,0.835110227559573
8.18e-5,0.31366279797979174,0.6863372020201537
8.340000000000001e-5,0.24206739501381225,0.7579326049861335
8.499999999999999e-5,0.4441596204747052,0.5558403795252406
8.659999999999999e-5,0.4979424669858391,0.5020575330141066
8.82e-5,0.48967519859406344,0.5103248014058829
8.979999999999999e-5,0.49377257022702975,0.5062274297729161
9.14e-5,0.34236602133566657,0.6576339786642793
9.3e-5,0.31894966950927417,0.6810503304906714
9.46e-5,0.33227777719859003,0.6677222228013555
9.62e-5,0.1597419837490811,0.8402580162508645
9.779999999999999e-5,0.22557625982219445,0.7744237401777508
9.94e-5,0.17457292260960586,0.8254270773903396
0.000101,0.11969590067747171,0.8803040993224738
0.00010259999999999999,0.16589558206540375,0.8341044179345417
0.0001042,0.1025100445951649,0.8974899554047804
