time,p0,p1
9.999999999999999e-6,0.00043745988899348496,0.9995625401110056
4.0625e-5,0.001851050417220861,0.9981489495827782
7.125e-5,0.0057981499721890695,0.9942018500278091
0.000101875,0.012553701338408918,0.9874462986615894
0.0001325,0.020220703714936113,0.9797792962850622
0.000163125,0.025598657719707457,0.97440134228029
0.00019375,0.026200983221393952,0.9737990167786035
0.000224375,0.021838079633094882,0.9781619203669026
0.00025499999999999996,0.014729209591905566,0.9852707904080916
0.00028562499999999996,0.008084506888146624,0.9919154931118489
0.00031624999999999996,0.004072073832405882,0.9959279261675898
0.00034687499999999996,0.0027267575319225566,0.9972732424680734
0.00037749999999999996,0.0026876249296692834,0.9973123750703263
0.00040812499999999996,0.002960733115473114,0.9970392668845226
0.00043874999999999996,0.004021856884292908,0.9959781431157028
0.00046937499999999996,0.007278306606310919,0.9927216933936845
0.0005,0.01337644288382289,0.986623557116173
