time,p0,p1
5.0e-6,0.0004241090721614094,0.9995758909278382
0.00031718750000000003,0.07263770465377573,0.9273622953462202
0.000629375,0.21106428831303942,0.7889357116869528
0.0009415625,0.3096530111621423,0.6903469888378496
0.0012537499999999999,0.31568886174235267,0.6843111382576318
0.0015659375,0.25521989618135915,0.7447801038186256
0.001878125,0.18772595450029922,0.8122740454996851
0.0021903125,0.15307191888334937,0.8469280811166205
0.0025025,0.15517648822822408,0.8448235117717461
0.0028146875,0.17719781478028562,0.8228021852196841
0.0031268750000000003,0.20118119216140498,0.7988188078385648
0.0034390625,0.2184890176672543,0.7815109823327155
0.0037512500000000002,0.2300001986788765,0.769999801321093
0.0040634375,0.23906035221015842,0.7609396477897827
0.004375625,0.24506421672774056,0.7549357832722006
0.0046878125,0.24348965316012097,0.7565103468398199
0.005,0.23283885405190954,0.7671611459480311
