time,p0,p1
7.219999999999999e-5,0.05347063702129743,0.9465293629786476
7.379999999999999e-5,0.06312809732856374,0.9368719026713809
7.54e-5,0.0593866154568209,0.9406133845431237
7.7e-5,0.09473091300791155,0.905269086992033
7.859999999999999e-5,0.09311252070184564,0.906887479298099
8.02e-5,0.11949469729732153,0.8805053027026233
8.18e-5,0.2054392363988293,0.7945607636011153
8.340000000000001e-5,0.17468144829633273,0.8253185517036119
8.499999999999999e-5,0.39302947029874563,0.6069705297011989
8.659999999999999e-5,0.48918284957956454,0.51081715042038
8.82e-5,0.49412091643685313,0.5058790835630916
8.979999999999999e-5,0.46822049492360074,0.531779505076344
9.14e-5,0.24309427002479686,0.7569057299751478
9.3e-5,0.2317516268951938,0.7682483731047507
9.46e-5,0.2091853036211078,0.7908146963788368
9.62e-5,0.11276739694624234,0.8872326030537018
9.779999999999999e-5,0.1433669374759835,0.8566330625239609
9.94e-5,0.10497324381709655,0.8950267561828478
0.000101,0.08525288050909288,0.9147471194908514
0.00010259999999999999,0.10027909514397775,0.8997209048559665
0.0001042,0.06885329067909535,0.931146709320849
