time,p0,p1
7.219999999999999e-5,0.06456947913984712,0.935430520860099
7.379999999999999e-5,0.08920838548292839,0.9107916145170178
7.54e-5,0.06688130129593402,0.9331186987040121
7.7e-5,0.13015470261745676,0.8698452973824895
7.859999999999999e-5,0.1310926264471863,0.8689073735527598
8.02e-5,0.1391013755448933,0.8608986244550529
8.18e-5,0.2928027245745239,0.7071972754254225
8.340000000000001e-5,0.23555000027963277,0.7644499997203139
8.499999999999999e-5,0.40721178490143073,0.5927882150985159
8.659999999999999e-5,0.49895072925402745,0.5010492707459195
8.82e-5,0.5110481425553831,0.48895185744456393
8.979999999999999e-5,0.49474372585700505,0.5052562741429417
9.14e-5,0.3455165098292508,0.6544834901706956
9.3e-5,0.290768389860193,0.7092316101397533
9.46e-5,0.31930425460846135,0.6806957453914849
9.62e-5,0.14479514516304248,0.8552048548369038
9.779999999999999e-5,0.20013533013640292,0.7998646698635437
9.94e-5,0.16417051758334736,0.835829482416599
0.000101,0.09863153074945326,0.9013684692504927
0.00010259999999999999,0.15116594765901575,0.8488340523409306
0.0001042,0.09201928369317966,0.9079807163067665
