time,p0,p1
5.0e-6,0.00018420583667973646,0.9998157941633196
0.00031718750000000003,0.023585129587384845,0.9764148704126111
0.000629375,0.07605933947449761,0.9239406605254944
0.0009415625,0.13637822040033215,0.86362177959966
0.0012537499999999999,0.1827213987449457,0.8172786012550394
0.0015659375,0.20117358670397362,0.7988264132960113
0.001878125,0.19003650562423902,0.8099634943757457
0.0021903125,0.15840412769869652,0.8415958723012736
0.0025025,0.12111697610215422,0.8788830238978163
0.0028146875,0.09257025509721716,0.9074297449027531
0.0031268750000000003,0.081486666312225,0.9185133336877453
0.0034390625,0.088956746467584,0.9110432535323861
0.0037512500000000002,0.10967519439147919,0.8903248056084909
0.0040634375,0.13499349951902245,0.8650065004809184
0.004375625,0.15692252750976365,0.8430774724901777
0.0046878125,0.17054509948670996,0.8294549005132311
0.005,0.17483363267977836,0.8251663673201627
