time,p0,p1
9.999999999999999e-6,0.0005024662363748339,0.9959148351288782
4.0625e-5,0.0021775919697400803,0.9942397093955128
7.125e-5,0.006900196126249752,0.9895171052390026
0.000101875,0.01495744229451342,0.9814598590707388
0.0001325,0.024042917528961767,0.9723743838362908
0.000163125,0.03035641028800749,0.9660608910772437
0.00019375,0.03099994683554513,0.9654173545297065
0.000224375,0.025800736301187364,0.9706165650640645
0.00025499999999999996,0.01739590500267449,0.9790213963625769
0.00028562499999999996,0.009546115506545752,0.9868711858587039
0.00031624999999999996,0.004770332158198024,0.9916469692070518
0.00034687499999999996,0.0031103911511849457,0.9933069102140646
0.00037749999999999996,0.0030090974228980244,0.9934082039423512
0.00040812499999999996,0.003337662908096409,0.9930796384571531
0.00043874999999999996,0.004634502937614272,0.9917827984276355
0.00046937499999999996,0.008462520471077897,0.9879547808941715
0.0005,0.01549151963854112,0.9809257817267082
