time,p0,p1
9.999999999999999e-6,0.00042379345728402786,0.9995762065427153
4.0625e-5,0.001718996746629244,0.9982810032533698
7.125e-5,0.005262374711956987,0.9947376252880414
0.000101875,0.011269492208571163,0.9887305077914273
0.0001325,0.018042347524313565,0.981957652475684
0.000163125,0.022757562474838056,0.9772424375251597
0.00019375,0.023251080814031447,0.9767489191859661
0.000224375,0.019410199361311983,0.9805898006386852
0.00025499999999999996,0.013228118975444672,0.9867718810245528
0.00028562499999999996,0.007499454583107717,0.992500545416888
0.00031624999999999996,0.0040570486747886275,0.995942951325207
0.00034687499999999996,0.0029016269926208263,0.9970983730073748
0.00037749999999999996,0.0028813850197902473,0.9971186149802057
0.00040812499999999996,0.00318148940985874,0.9968185105901372
0.00043874999999999996,0.004215035921442914,0.9957849640785528
0.00046937499999999996,0.007131733978730622,0.9928682660212651
0.0005,0.012406686260407168,0.9875933137395887
