time,p0,p1
5.0e-6,0.000173383758893283,0.9998266162411065
0.00031718750000000003,0.01967283216541543,0.98032716783458
0.000629375,0.06250580598134814,0.9374941940186433
0.0009415625,0.11228325311939162,0.8877167468805924
0.0012537499999999999,0.15286866577203465,0.8471313342279487
0.0015659375,0.1737702954527696,0.8262297045472133
0.001878125,0.1729000990370014,0.8270999009629667
0.0021903125,0.15577046261004363,0.8442295373899246
0.0025025,0.1323738615515043,0.8676261384484631
0.0028146875,0.11296825218694491,0.887031747813022
0.0031268750000000003,0.10431292370767202,0.8956870762922944
0.0034390625,0.10807076715781021,0.8919292328421272
0.0037512500000000002,0.12132661169827441,0.8786733883016629
0.0040634375,0.1386377409153468,0.8613622590845897
0.004375625,0.15473022906734565,0.8452697709325906
0.0046878125,0.16616152268692672,0.8338384773130093
0.005,0.17198922411980783,0.8280107758801276
