time,p0,p1
7.219999999999999e-5,0.07395520030512862,0.9260447996948171
7.379999999999999e-5,0.08717467570667128,0.9128253242932747
7.54e-5,0.08660297982088946,0.9133970201790562
7.7e-5,0.12577554369357813,0.8742244563063676
7.859999999999999e-5,0.13001862412530368,0.8699813758746421
8.02e-5,0.1601649452697678,0.839835054730178
8.18e-5,0.24830262822035173,0.7516973717795941
8.340000000000001e-5,0.24294483745836615,0.7570551625415795
8.499999999999999e-5,0.40104975430472417,0.5989502456952218
8.659999999999999e-5,0.48963987734010933,0.5103601226598367
8.82e-5,0.5000277914369612,0.4999722085629847
8.979999999999999e-5,0.46350786787442566,0.5364921321255203
9.14e-5,0.30538389452982123,0.6946161054701244
9.3e-5,0.2797222995767848,0.7202777004231609
9.46e-5,0.2512889337966492,0.7487110662032967
9.62e-5,0.15749416099381952,0.8425058390061259
9.779999999999999e-5,0.17843730735593386,0.8215626926440119
9.94e-5,0.14048561617271557,0.8595143838272302
0.000101,0.11580479289715666,0.8841952071027889
0.00010259999999999999,0.12816370792817464,0.8718362920717708
0.0001042,0.09550727759613718,0.9044927224038085
