time,p0,p1
9.999999999999999e-6,0.00044395023133792194,0.9995560497686614
4.0625e-5,0.0018667724715780406,0.9981332275284209
7.125e-5,0.005816581195777205,0.9941834188042212
0.000101875,0.012554237007646723,0.9874457629923515
0.0001325,0.020181782472650237,0.979818217527348
0.000163125,0.025518032586280714,0.9744819674137168
0.00019375,0.02610359325860692,0.9738964067413907
0.000224375,0.021765782887738425,0.9782342171122588
0.00025499999999999996,0.014716516581967407,0.9852834834180298
0.00028562499999999996,0.00813367287173122,0.9918663271282642
0.00031624999999999996,0.004152451433731615,0.9958475485662639
0.00034687499999999996,0.0028051321982099768,0.9971948678017857
0.00037749999999999996,0.0027585750392689944,0.9972414249607268
0.00040812499999999996,0.0030442147134741235,0.9969557852865212
0.00043874999999999996,0.0041293338514551085,0.9958706661485405
0.00046937499999999996,0.00737930318504525,0.9926206968149499
0.0005,0.013403931685632281,0.9865960683143629
