time,p0,p1
9.999999999999999e-6,0.0003647500122235109,0.9996352499877753
4.0625e-5,0.0013931177141721398,0.9986068822858267
7.125e-5,0.004137353952213302,0.9958626460477848
0.000101875,0.008771796030856252,0.991228203969142
0.0001325,0.014005177477691212,0.985994822522306
0.000163125,0.01766552243426112,0.9823344775657363
0.00019375,0.018076223184449697,0.9819237768155479
0.000224375,0.015152813077357545,0.9848471869226401
0.00025499999999999996,0.01044581026143632,0.989554189738561
0.00028562499999999996,0.006110445604856318,0.9938895543951394
0.00031624999999999996,0.003541511418831881,0.9964584885811638
0.00034687499999999996,0.002721715382488368,0.9972782846175071
0.00037749999999999996,0.0027587983182340197,0.9972412016817613
0.00040812499999999996,0.0030312954227406314,0.9969687045772551
0.00043874999999999996,0.0038673852523231932,0.9961326147476725
0.00046937499999999996,0.006159190178686422,0.9938408098213092
0.0005,0.010272902334659627,0.9897270976653361
