time,p0,p1
5.0e-6,0.00048675850293467926,0.9995132414970648
0.00031718750000000003,0.08981203990483061,0.9101879600951651
0.000629375,0.255630510582704,0.7443694894172875
0.0009415625,0.37134223761057134,0.6286577623894128
0.0012537499999999999,0.3819934882687585,0.6180065117312258
0.0015659375,0.3208973918744918,0.6791026081254918
0.001878125,0.2548684127119634,0.7451315872880057
0.0021903125,0.22640583593837899,0.7735941640615898
0.0025025,0.23751806177588056,0.7624819382240878
0.0028146875,0.26740580261799496,0.7325941973819732
0.0031268750000000003,0.2936572567373561,0.7063427432626118
0.0034390625,0.30497128392734985,0.6950287160726178
0.0037512500000000002,0.3038878880774131,0.6961121119225256
0.0040634375,0.3007509068727608,0.6992490931271775
0.004375625,0.30435099712932406,0.695649002870614
0.0046878125,0.31410526912630116,0.6858947308736367
0.005,0.32129355616224464,0.678706443837693
