time,p0,p1
5.0e-6,0.00020214731947482392,0.9997978526805246
0.00031718750000000003,0.02798598324764415,0.9720140167523516
0.000629375,0.08971107820009887,0.9102889217998936
0.0009415625,0.15886738729402716,0.8411326127059654
0.0012537499999999999,0.20973089960772748,0.7902691003922577
0.0015659375,0.227389151043074,0.7726108489569115
0.001878125,0.21204565675965786,0.7879543432403274
0.0021903125,0.1759309160051657,0.8240690839948052
0.0025025,0.13650394367195343,0.8634960563280176
0.0028146875,0.10925912310277502,0.8907408768971963
0.0031268750000000003,0.10214763656723805,0.8978523634327331
0.0034390625,0.11436221115937154,0.8856377888405998
0.0037512500000000002,0.13858548569283002,0.861414514307141
0.0040634375,0.1648309836157114,0.835169016384231
0.004375625,0.1850471443254864,0.8149528556744565
0.0046878125,0.195370048001606,0.8046299519983369
0.005,0.19636893645557416,0.8036310635443691
