time,p0,p1
5.0e-6,0.0002508173253098441,0.9997491826746898
0.00031718750000000003,0.03980951802472255,0.9601904819752738
0.000629375,0.12522793820091882,0.8747720617990737
0.0009415625,0.21500960724162632,0.7849903927583592
0.0012537499999999999,0.2739344236742327,0.7260655763257531
0.0015659375,0.28653296188423766,0.7134670381157482
0.001878125,0.2599797597428247,0.7400202402571472
0.0021903125,0.21509708975229547,0.7849029102476763
0.0025025,0.17464123707843798,0.8253587629215335
0.0028146875,0.15460744330646148,0.8453925566935104
0.0031268750000000003,0.159065223042844,0.8409347769571279
0.0034390625,0.18189670877358877,0.8181032912263831
0.0037512500000000002,0.21177066365448666,0.7882293363454855
0.0040634375,0.2370664420799484,0.7629335579199953
0.004375625,0.25109276825948634,0.7489072317404578
0.0046878125,0.2532203983658844,0.7467796016340593
0.005,0.247532930870417,0.7524670691295271
