time,p0,p1
9.999999999999999e-6,0.00034510106116007066,0.999654898938839
4.0625e-5,0.0013022581677857433,0.9986977418322132
7.125e-5,0.0038920705497687714,0.9961079294502295
0.000101875,0.008299460721239438,0.991700539278759
0.0001325,0.013302174295291588,0.9866978257047067
0.000163125,0.016817694575919594,0.9831823054240777
0.00019375,0.017226242370841718,0.9827737576291559
0.000224375,0.014440505224516214,0.9855594947754813
0.00025499999999999996,0.009952324983461396,0.9900476750165361
0.00028562499999999996,0.005833099916278395,0.994166900083717
0.00031624999999999996,0.003416002359850658,0.996583997640145
0.00034687499999999996,0.002672887420844955,0.9973271125791505
0.00037749999999999996,0.0027345797859544933,0.9972654202140413
0.00040812499999999996,0.0029964609458657805,0.9970035390541304
0.00043874999999999996,0.0037763923697153525,0.9962236076302806
0.00046937499999999996,0.005945345775796645,0.9940546542241991
0.0005,0.009874388444714438,0.9901256115552814
