time,p0,p1
9.999999999999999e-6,0.0003089420269448405,0.9996910579730545
4.0625e-5,0.001095035599496098,0.998904964400503
7.125e-5,0.003107931147507533,0.9968920688524908
0.000101875,0.0064873944505891516,0.9935126055494087
0.0001325,0.010319440260701872,0.9896805597392964
0.000163125,0.013031635060958174,0.9869683649390392
0.00019375,0.013388377039935083,0.9866116229600624
0.000224375,0.011311633411934018,0.9886883665880635
0.00025499999999999996,0.00792973199783384,0.9920702680021636
0.00028562499999999996,0.00482307913690158,0.9951769208630943
0.00031624999999999996,0.003015394850338449,0.996984605149657
0.00034687499999999996,0.0024882626222358026,0.9975117373777596
0.00037749999999999996,0.002574546991133943,0.9974254530088617
0.00040812499999999996,0.002809865294195318,0.9971901347058003
0.00043874999999999996,0.003445191842758366,0.9965548081572373
0.00046937499999999996,0.005164703152181437,0.9948352968478145
0.0005,0.00826426525783582,0.9917357347421598
