time,p0,p1
5.0e-6,0.00043197658632845187,0.9995680234136713
0.00031718750000000003,0.08126009760488391,0.9187399023951118
0.000629375,0.23840889083332023,0.761591109166672
0.0009415625,0.35819429975060235,0.6418057002493899
0.0012537499999999999,0.37924913731129756,0.6207508626886874
0.0015659375,0.3216533585347751,0.6783466414652097
0.001878125,0.24832035312955592,0.7516796468704285
0.0021903125,0.20806634727832354,0.7919336527216468
0.0025025,0.21023703503355462,0.7897629649664156
0.0028146875,0.23731688808599202,0.7626831119139782
0.0031268750000000003,0.26716311624114586,0.732836883758824
0.0034390625,0.2864931131711882,0.7135068868287819
0.0037512500000000002,0.2929471246712427,0.7070528753287272
0.0040634375,0.291067217214682,0.7089327827852594
0.004375625,0.2887524302214715,0.7112475697784697
0.0046878125,0.2917978901483392,0.7082021098516017
0.005,0.29914064915862515,0.7008593508413157
