time,p0,p1
9.999999999999999e-6,0.0004055242073007654,0.9995944757926986
4.0625e-5,0.001635217679120657,0.9983647823208782
7.125e-5,0.004976879939674479,0.9950231200603235
0.000101875,0.01064737166766096,0.9893526283323371
0.0001325,0.017061489332343225,0.9829385106676546
0.000163125,0.02155255321095327,0.978447446789044
0.00019375,0.02205466386327753,0.9779453361367194
0.000224375,0.018432968633915043,0.9815670313660825
0.00025499999999999996,0.012560282911983899,0.9874397170880133
0.00028562499999999996,0.007099739399689793,0.9929002606003055
0.00031624999999999996,0.0038190929276457706,0.9961809070723496
0.00034687499999999996,0.002730114391720621,0.9972698856082748
0.00037749999999999996,0.002721572584649757,0.9972784274153454
0.00040812499999999996,0.002997311576348667,0.9970026884236466
0.00043874999999999996,0.0039552592314682535,0.996044740768527
0.00046937499999999996,0.0067287417003272605,0.9932712582996679
0.0005,0.011811418217814776,0.9881885817821803
