time,p0,p1
7.219999999999999e-5,0.04035668597239207,0.9596433140275529
7.379999999999999e-5,0.04894053358840715,0.9510594664115382
7.54e-5,0.03495563073231977,0.9650443692676255
7.7e-5,0.07618935573722918,0.9238106442627159
7.859999999999999e-5,0.06064580857312504,0.9393541914268201
8.02e-5,0.07797806627634384,0.9220219337236012
8.18e-5,0.18283521739963537,0.8171647826003097
8.340000000000001e-5,0.0914529656008478,0.9085470343990973
8.499999999999999e-5,0.39602788988021814,0.6039721101197268
8.659999999999999e-5,0.4971147309377799,0.5028852690621654
8.82e-5,0.5013266869659202,0.4986733130340252
8.979999999999999e-5,0.4784396227645333,0.521560377235412
9.14e-5,0.17891130994093915,0.8210886900590058
9.3e-5,0.18740921684107584,0.8125907831588693
9.46e-5,0.1873918896161191,0.8126081103838256
9.62e-5,0.05826499020130282,0.9417350097986421
9.779999999999999e-5,0.12299207432896811,0.8770079256709766
9.94e-5,0.07879015890476884,0.921209841095176
0.000101,0.056763736553595893,0.9432362634463488
0.00010259999999999999,0.08885830253697694,0.9111416974629678
0.0001042,0.046395651290334544,0.9536043487096102
