time,p0,p1
7.219999999999999e-5,0.05844264708600904,0.941557352913936
7.379999999999999e-5,0.08205930247355248,0.9179406975263926
7.54e-5,0.05544126961716524,0.9445587303827797
7.7e-5,0.1227192514172723,0.8772807485826728
7.859999999999999e-5,0.11587702620462124,0.8841229737953238
8.02e-5,0.12096136305947315,0.8790386369404717
8.18e-5,0.2880743018335439,0.7119256981664009
8.340000000000001e-5,0.19327199449771584,0.806728005502229
8.499999999999999e-5,0.4218474422620394,0.5781525577379061
8.659999999999999e-5,0.5005318553929824,0.499468144606963
8.82e-5,0.5040316764197686,0.49596832358017673
8.979999999999999e-5,0.4972866141722167,0.5027133858277288
9.14e-5,0.32231806105345634,0.6776819389464884
9.3e-5,0.2721834901310009,0.727816509868944
9.46e-5,0.3134614989054135,0.6865385010945313
9.62e-5,0.11479423196814806,0.8852057680317965
9.779999999999999e-5,0.19360027098162577,0.8063997290183189
9.94e-5,0.15050675507163294,0.8494932449283115
0.000101,0.08456681631664756,0.9154331836832971
0.00010259999999999999,0.14615668046067454,0.8538433195392701
0.0001042,0.07928081285430762,0.920719187145637
