time,p0,p1
5.0e-6,0.0004985703794164806,0.999501429620583
0.00031718750000000003,0.09348437295423911,0.9065156270457568
0.000629375,0.2652417472280722,0.7347582527719202
0.0009415625,0.37638611516806075,0.6236138848319313
0.0012537499999999999,0.3703806434041595,0.6296193565958254
0.0015659375,0.29426579895141763,0.7057342010485671
0.001878125,0.22573121753856043,0.7742687824614244
0.0021903125,0.2035909808230296,0.7964090191769406
0.0025025,0.21920620842092337,0.7807937915790469
0.0028146875,0.24725963834550405,0.7527403616544662
0.0031268750000000003,0.26929972282014836,0.7307002771798218
0.0034390625,0.2792619735356748,0.7207380264642951
0.0037512500000000002,0.28115123189271685,0.718848768107253
0.0040634375,0.28328217138224765,0.7167178286176936
0.004375625,0.29053845463730155,0.7094615453626396
0.0046878125,0.2985637604106185,0.7014362395893227
0.005,0.29836767486112875,0.7016323251388124
