time,p0,p1
7.219999999999999e-5,0.07250782873204743,0.9274921712678991
7.379999999999999e-5,0.08552054465808885,0.9144794553418577
7.54e-5,0.08877425033573429,0.911225749664212
7.7e-5,0.12508316223875257,0.8749168377611939
7.859999999999999e-5,0.13426281508845284,0.8657371849114935
8.02e-5,0.166741027869542,0.8332589721304047
8.18e-5,0.2487258606342398,0.7512741393657068
8.340000000000001e-5,0.24524627157643142,0.7547537284235153
8.499999999999999e-5,0.4082971327349775,0.5917028672649691
8.659999999999999e-5,0.48136605499091617,0.5186339450090304
8.82e-5,0.48563627519769487,0.5143637248022519
8.979999999999999e-5,0.4674174333336354,0.5325825666663111
9.14e-5,0.3072151491321456,0.6927848508678008
9.3e-5,0.28531366636880284,0.7146863336311436
9.46e-5,0.25392944854778227,0.7460705514521642
9.62e-5,0.1675663960455156,0.8324336039544308
9.779999999999999e-5,0.18050144057015644,0.8194985594297899
9.94e-5,0.14242107854351033,0.8575789214564361
0.000101,0.11924621813453778,0.8807537818654086
0.00010259999999999999,0.1254775816370167,0.8745224183629295
0.0001042,0.09614791699498612,0.9038520830049603
