time,p0,p1
9.999999999999999e-6,0.00042713838902637804,0.9995728616109729
4.0625e-5,0.001727057705633258,0.9982729422943655
7.125e-5,0.005271740929991552,0.9947282590700068
0.000101875,0.011269687104494828,0.9887303128955036
0.0001325,0.018022489045143277,0.9819775109548541
0.000163125,0.02271663764123171,0.977283362358766
0.00019375,0.023202064672032358,0.9767979353279652
0.000224375,0.019374294892671395,0.9806257051073264
0.00025499999999999996,0.013221852216349193,0.9867781477836483
0.00028562499999999996,0.007523170393906858,0.992476829606089
0.00031624999999999996,0.004096020624412567,0.9959039793755836
0.00034687499999999996,0.002940509995625846,0.9970594900043702
0.00037749999999999996,0.0029175612439789216,0.9970824387560169
0.00040812499999999996,0.003223345892620972,0.996776654107375
0.00043874999999999996,0.004266433176216876,0.995733566823779
0.00046937499999999996,0.007177825596327417,0.9928221744036683
0.0005,0.012417347128804159,0.9875826528711918
