time,p0,p1
9.999999999999999e-6,0.00041189772850706467,0.9995881022714921
4.0625e-5,0.001683103385105219,0.9983168966148935
7.125e-5,0.005213197289651178,0.9947868027103474
0.000101875,0.011239929207897468,0.9887600707921008
0.0001325,0.018064627849169294,0.9819353721508289
0.000163125,0.02283267987818199,0.9771673201218156
0.00019375,0.023340721121831158,0.9766592788781667
0.000224375,0.0194614192792006,0.9805385807207969
0.00025499999999999996,0.013210710912388039,0.9867892890876092
0.00028562499999999996,0.007425796718229153,0.9925742032817665
0.00031624999999999996,0.003968003368152771,0.9960319966318429
0.00034687499999999996,0.0028298784753182575,0.9971701215246773
0.00037749999999999996,0.002825006103762061,0.9971749938962333
0.00040812499999999996,0.0031131321335630697,0.9968868678664324
0.00043874999999999996,0.004119809577555173,0.9958801904224402
0.00046937499999999996,0.00703863082190433,0.992961369178091
0.0005,0.012380187156547358,0.987619812843448
