time,p0,p1
9.999999999999999e-6,0.0004051073093394114,0.9995948926906595
4.0625e-5,0.0015867568892409655,0.9984132431107577
7.125e-5,0.0047372465066906075,0.9952627534933074
0.000101875,0.010031996054908218,0.98996800394509
0.0001325,0.015980225442427366,0.9840197745575702
0.000163125,0.020115197994231743,0.9798848020057656
0.00019375,0.02055297420822281,0.9794470257917743
0.000224375,0.017208897936175013,0.9827911020638224
0.00025499999999999996,0.01183428816252995,0.9881657118374656
0.00028562499999999996,0.0068629398036103096,0.9931370601963855
0.00031624999999999996,0.0038791924594772276,0.9961208075405185
0.00034687499999999996,0.0028806522368572006,0.9971193477631383
0.00037749999999999996,0.0028774498508750304,0.9971225501491204
0.00040812499999999996,0.003175104790296584,0.9968248952096992
0.00043874999999999996,0.004132058620842772,0.9958679413791526
0.00046937499999999996,0.006728376948023051,0.9932716230519726
0.0005,0.011353576080776995,0.9886464239192188
