time,p0,p1
7.219999999999999e-5,0.05327503696040793,0.9467249630395378
7.379999999999999e-5,0.06327921025290581,0.93672078974704
7.54e-5,0.058109448065251604,0.9418905519346942
7.7e-5,0.09440182167325169,0.9055981783266941
7.859999999999999e-5,0.09271293719530666,0.907287062804639
8.02e-5,0.11911034109371388,0.880889658906232
8.18e-5,0.20741410149995915,0.7925858984999867
8.340000000000001e-5,0.19440805184541554,0.8055919481545302
8.499999999999999e-5,0.3761458496754977,0.6238541503244484
8.659999999999999e-5,0.49333796316903167,0.5066620368309146
8.82e-5,0.4990109835424957,0.5009890164574506
8.979999999999999e-5,0.4583761707712854,0.5416238292286608
9.14e-5,0.26539358451830913,0.7346064154816369
9.3e-5,0.23404365092798954,0.7659563490719563
9.46e-5,0.2109340075069385,0.7890659924930071
9.62e-5,0.11394222685560607,0.8860577731443395
9.779999999999999e-5,0.14091528887689775,0.8590847111230477
9.94e-5,0.1058247722008837,0.8941752277990619
0.000101,0.08333762005847377,0.9166623799414716
0.00010259999999999999,0.10044166303034215,0.8995583369696033
0.0001042,0.0691578257243191,0.9308421742756264
