time,p0,p1
7.219999999999999e-5,0.04647024950135306,0.9535297504985912
7.379999999999999e-5,0.06306260423475145,0.936937395765193
7.54e-5,0.03813485419209073,0.9618651458078534
7.7e-5,0.0983214973418726,0.9016785026580715
7.859999999999999e-5,0.08170677375092511,0.9182932262490187
8.02e-5,0.09035428259559648,0.9096457174043476
8.18e-5,0.24462603854192347,0.7553739614580205
8.340000000000001e-5,0.1174964375816759,0.8825035624182681
8.499999999999999e-5,0.4312718989403631,0.568728101059581
8.659999999999999e-5,0.5016293105452599,0.4983706894546842
8.82e-5,0.4962759412667934,0.503724058733151
8.979999999999999e-5,0.49532469367796195,0.5046753063219824
9.14e-5,0.25207561867972456,0.7479243813202194
9.3e-5,0.22928013375139114,0.7707198662485529
9.46e-5,0.2616755865687712,0.7383244134311727
9.62e-5,0.06896493914729838,0.9310350608526454
9.779999999999999e-5,0.16135519762487122,0.8386448023750728
9.94e-5,0.11086513154199502,0.8891348684579489
0.000101,0.06280936129152695,0.9371906387084168
0.00010259999999999999,0.11919535183808873,0.8808046481618549
0.0001042,0.055797004188722486,0.9442029958112209
