time,p0,p1
9.999999999999999e-6,0.0002860098675943011,0.9997139901324047
4.0625e-5,0.0009576318996854068,0.999042368100314
7.125e-5,0.0026122460672229632,0.9973877539327752
0.000101875,0.005360982403900596,0.9946390175960975
0.0001325,0.008471638806729466,0.9915283611932688
0.000163125,0.010682128328699822,0.9893178716712976
0.00019375,0.01099969025087621,0.9890003097491213
0.000224375,0.009364908980782268,0.9906350910192152
0.00025499999999999996,0.006689012462812452,0.993310987537185
0.00028562499999999996,0.0042401357083891675,0.9957598642916063
0.00031624999999999996,0.0028334306462434295,0.9971665693537524
0.00034687499999999996,0.0024498267051520505,0.9975501732948439
0.00037749999999999996,0.002556009578843181,0.9974439904211525
0.00040812499999999996,0.002784272671123066,0.9972157273288728
0.00043874999999999996,0.00333824494354142,0.9966617550564542
0.00046937499999999996,0.004763702380988438,0.9952362976190073
0.0005,0.007292196992414508,0.9927078030075811
