time,p0,p1
9.999999999999999e-6,0.0002894821241818544,0.9997105178758176
4.0625e-5,0.0009660201003307299,0.9990339798996682
7.125e-5,0.002622130952897322,0.9973778690471011
0.000101875,0.0053613881896579455,0.9946386118103403
0.0001325,0.008450563102171493,0.9915494368978263
0.000163125,0.010637969113139394,0.989362030886858
0.00019375,0.01094670475869465,0.9890532952413028
0.000224375,0.009326752715104388,0.9906732472848933
0.00025499999999999996,0.006683625584493071,0.9933163744155045
0.00028562499999999996,0.004267101728000359,0.9957328982719952
0.00031624999999999996,0.002875949111122089,0.9971240508888733
0.00034687499999999996,0.0024910229260113673,0.9975089770739841
0.00037749999999999996,0.0025937200738432873,0.9974062799261524
0.00040812499999999996,0.002828995273638182,0.9971710047263573
0.00043874999999999996,0.003395251791968313,0.9966047482080272
0.00046937499999999996,0.004816234347444008,0.9951837656525516
0.0005,0.00730470108522356,0.9926952989147719
