time,p0,p1
7.219999999999999e-5,0.07172073750154842,0.9282792624983963
7.379999999999999e-5,0.09409011440236302,0.9059098855975817
7.54e-5,0.07585388951198398,0.9241461104879606
7.7e-5,0.13863165471021818,0.8613683452897264
7.859999999999999e-5,0.13637806411229142,0.8636219358876532
8.02e-5,0.15257632714315877,0.8474236728567858
8.18e-5,0.29833235616555864,0.7016676438343861
8.340000000000001e-5,0.23657878726911158,0.7634212127308329
8.499999999999999e-5,0.4250686236247327,0.5749313763752116
8.659999999999999e-5,0.4993245988255118,0.5006754011744327
8.82e-5,0.4913922598319485,0.5086077401679959
8.979999999999999e-5,0.493296280083473,0.5067037199164713
9.14e-5,0.3358712336982858,0.6641287663016584
9.3e-5,0.3022529050962776,0.6977470949036667
9.46e-5,0.3170099384065523,0.682990061593392
9.62e-5,0.14947261136755222,0.8505273886323921
9.779999999999999e-5,0.2097275496071649,0.7902724503927793
9.94e-5,0.16426813305247706,0.8357318669474669
0.000101,0.10945150373968567,0.8905484962602584
0.00010259999999999999,0.1558231643712328,0.8441768356287113
0.0001042,0.09600718200306955,0.9039928179968746
