time,p0,p1
5.0e-6,0.0001784264220677748,0.9998215735779319
0.00031718750000000003,0.024031260434984224,0.9759687395650116
0.000629375,0.07763512772884099,0.9223648722711513
0.0009415625,0.14056317674814192,0.8594368232518501
0.0012537499999999999,0.19203283296209736,0.8079671670378878
0.0015659375,0.2177512482471778,0.7822487517528072
0.001878125,0.21448915564602236,0.7855108443539625
0.0021903125,0.18880523176408756,0.811194768235883
0.0025025,0.15327665851146105,0.8467233414885095
0.0028146875,0.12189750264527799,0.8781024973546924
0.0031268750000000003,0.10471924619887797,0.8952807538010923
0.0034390625,0.1056786596841255,0.8943213403158446
0.0037512500000000002,0.12253307663269103,0.8774669233672793
0.0040634375,0.14815897151280938,0.8518410284871323
0.004375625,0.17431148898863746,0.8256885110113038
0.0046878125,0.19402109431478728,0.8059789056851541
0.005,0.20346491116586174,0.7965350888340795
