time,p0,p1
5.0e-6,0.0003382537387456697,0.9996617462612537
0.00031718750000000003,0.0577719568662847,0.9422280431337107
0.000629375,0.1759376904223769,0.8240623095776154
0.0009415625,0.27886799859713973,0.7211320014028525
0.0012537499999999999,0.3138509329259017,0.6861490670740833
0.0015659375,0.27989709584177647,0.7201029041582081
0.001878125,0.21482852596766094,0.7851714740323237
0.0021903125,0.16111679764969145,0.8388832023502789
0.0025025,0.14054174921920076,0.8594582507807693
0.0028146875,0.150982202169671,0.849017797830299
0.0031268750000000003,0.1771678587679095,0.8228321412320606
0.0034390625,0.20349193194547996,0.7965080680544901
0.0037512500000000002,0.2213941845068567,0.778605815493113
0.0040634375,0.2297612623134034,0.770238737686538
0.004375625,0.2324443306481489,0.7675556693517924
0.0046878125,0.2335594636522268,0.7664405363477145
0.005,0.23402926867865678,0.7659707313212845
