time,p0,p1
9.999999999999999e-6,0.00046666539881396547,0.9995333346011855
4.0625e-5,0.002032210490724976,0.9979677895092743
7.125e-5,0.006480329067285672,0.9935196709327127
0.000101875,0.01412398443990119,0.9858760155600972
0.0001325,0.02280105168726367,0.9771989483127348
0.000163125,0.028878312558363022,0.9711216874416344
0.00019375,0.029542675067646965,0.9704573249323505
0.000224375,0.024579995487178215,0.9754200045128195
0.00025499999999999996,0.01649879076142175,0.983501209238576
0.00028562499999999996,0.008937011872857923,0.991062988127138
0.00031624999999999996,0.004360469433062633,0.9956395305669332
0.00034687499999999996,0.002813541671107546,0.9971864583288881
0.00037749999999999996,0.002749278500510713,0.997250721499485
0.00040812499999999996,0.0030334085968012365,0.9969665914031948
0.00043874999999999996,0.004201008704174605,0.9957989912958214
0.00046937499999999996,0.007847753803090605,0.9921522461969053
0.0005,0.014709351352497894,0.985290648647498
