time,p0,p1
7.219999999999999e-5,0.051176644113579806,0.9488233558863597
7.379999999999999e-5,0.06123278942871668,0.9387672105712225
7.54e-5,0.05406456885118262,0.9459354311487564
7.7e-5,0.09219754554741345,0.9078024544525258
7.859999999999999e-5,0.08780351816576751,0.912196481834171
8.02e-5,0.11263939768612487,0.8873606023138136
8.18e-5,0.2058395247343471,0.7941604752655913
8.340000000000001e-5,0.17940529737477878,0.8205947026251595
8.499999999999999e-5,0.3791579146072266,0.6208420853927121
8.659999999999999e-5,0.4951495626577871,0.5048504373421518
8.82e-5,0.4993244767727324,0.5006755232272063
8.979999999999999e-5,0.4638662457852487,0.5361337542146897
9.14e-5,0.25488414047747504,0.7451158595224628
9.3e-5,0.22788995533683648,0.7721100446631013
9.46e-5,0.21016519290858018,0.7898348070913573
9.62e-5,0.10502387888960339,0.894976121110334
9.779999999999999e-5,0.13951602227042484,0.8604839777295122
9.94e-5,0.10243211220789035,0.8975678877920467
0.000101,0.07901627777789612,0.920983722222041
0.00010259999999999999,0.09972977816480981,0.9002702218351273
0.0001042,0.06552689135936102,0.934473108640576
