time,p0,p1
9.999999999999999e-6,0.00025963740437341497,0.9997403625956257
4.0625e-5,0.0007892952112037426,0.9992107047887953
7.125e-5,0.0019947061909288107,0.9980052938090694
0.000101875,0.003944300783689702,0.9960556992163083
0.0001325,0.006130703280042091,0.993869296719955
0.000163125,0.007690670146670193,0.9923093298533271
0.00019375,0.007953347519787608,0.9920466524802095
0.000224375,0.006891572539936103,0.993108427460061
0.00025499999999999996,0.005135567189440898,0.9948644328105559
0.00028562499999999996,0.003542850270691734,0.9964571497293037
0.00031624999999999996,0.0026535097348165137,0.997346490265179
0.00034687499999999996,0.0024495991021537427,0.9975504008978416
0.00037749999999999996,0.0025790220119619694,0.9974209779880332
0.00040812499999999996,0.002804968129870671,0.9971950318701248
0.00043874999999999996,0.003264512325728172,0.9967354876742668
0.00046937499999999996,0.004308728842277241,0.9956912711577178
0.0005,0.006072777640157457,0.9939272223598373
