time,p0,p1
7.219999999999999e-5,0.14948996125254133,0.8505100387474046
7.379999999999999e-5,0.1815924123151345,0.8184075876848116
7.54e-5,0.17631705563442887,0.8236829443655173
7.7e-5,0.2360388809943758,0.7639611190055705
7.859999999999999e-5,0.25518399031395794,0.744816009685988
8.02e-5,0.27308167225553925,0.7269183277444067
8.18e-5,0.3847040607696221,0.6152959392303242
8.340000000000001e-5,0.37646903739968296,0.623530962600263
8.499999999999999e-5,0.4488798974617212,0.5511201025382247
8.659999999999999e-5,0.49525350103625615,0.5047464989636903
8.82e-5,0.49911159255090615,0.5008884074490403
8.979999999999999e-5,0.49279205398460896,0.5072079460153375
9.14e-5,0.42827795481586284,0.5717220451840834
9.3e-5,0.40398860916845664,0.5960113908314896
9.46e-5,0.4030549863041074,0.5969450136958386
9.62e-5,0.2909874110476067,0.7090125889523393
9.779999999999999e-5,0.3129556754914528,0.6870443245084932
9.94e-5,0.27795126441061296,0.7220487355893328
0.000101,0.22061720242575364,0.7793827975741922
0.00010259999999999999,0.2486187689835606,0.7513812310163855
0.0001042,0.19738937896725434,0.8026106210326917
