time,p0,p1
9.999999999999999e-6,0.0003473895383745084,0.9996526104616247
4.0625e-5,0.0012736190183121007,0.9987263809816865
7.125e-5,0.0036514100513777787,0.9963485899486203
0.000101875,0.007617811679370409,0.9923821883206279
0.0001325,0.012079383946833812,0.9879206160531636
0.000163125,0.015202692706760492,0.9847973072932369
0.00019375,0.01557330675043761,0.9844266932495598
0.000224375,0.013122446631996262,0.986877553368001
0.00025499999999999996,0.009161723477822853,0.9908382765221725
0.00028562499999999996,0.005510628354985953,0.9944893716450096
0.00031624999999999996,0.0033465952061908296,0.996653404793805
0.00034687499999999996,0.002660187260891766,0.9973398127391034
0.00037749999999999996,0.002708131002796678,0.9972918689971987
0.00040812499999999996,0.002973586395895896,0.9970264136040994
0.00043874999999999996,0.0037327697983312296,0.9962672302016637
0.00046937499999999996,0.00572949805539164,0.9942705019446038
0.0005,0.009261017300516386,0.990738982699479
