time,p0,p1
5.0e-6,0.00018133140307848816,0.999818668596921
0.00031718750000000003,0.02393048788551428,0.9760695121144816
0.000629375,0.0772707835207231,0.9227292164792693
0.0009415625,0.13923471876192922,0.8607652812380628
0.0012537499999999999,0.188350602701845,0.8116493972981399
0.0015659375,0.21041450291968425,0.7895854970803006
0.001878125,0.2029014181684717,0.7970985818315128
0.0021903125,0.17369578483007406,0.8263042151698962
0.0025025,0.13668054274535915,0.8633194572546111
0.0028146875,0.1062510592463314,0.8937489407536384
0.0031268750000000003,0.09199242129588278,0.9080075787040872
0.0034390625,0.09646929978394413,0.9035307002160256
0.0037512500000000002,0.11575384308511477,0.884246156914855
0.0040634375,0.14169206844434754,0.8583079315555938
0.004375625,0.1658569672886539,0.8341430327112872
0.0046878125,0.18216715844177353,0.8178328415581673
0.005,0.1883351277109304,0.8116648722890103
