time,p0,p1
7.219999999999999e-5,0.07113939673434323,0.9288606032656034
7.379999999999999e-5,0.1010916748231526,0.8989083251767936
7.54e-5,0.07543758816517071,0.9245624118347758
7.7e-5,0.14385547026656986,0.8561445297333764
7.859999999999999e-5,0.14984358897679842,0.8501564110231478
8.02e-5,0.15126366266422536,0.8487363373357211
8.18e-5,0.31592089032414117,0.6840791096758051
8.340000000000001e-5,0.25983529663448246,0.7401647033654641
8.499999999999999e-5,0.4118276220785872,0.5881723779213592
8.659999999999999e-5,0.49713624361480296,0.502863756385144
8.82e-5,0.5170582229463092,0.48294177705363794
8.979999999999999e-5,0.49551495712238836,0.5044850428775586
9.14e-5,0.37023267013744815,0.6297673298624987
9.3e-5,0.3088271430377651,0.6911728569621813
9.46e-5,0.34790342733561896,0.6520965726643276
9.62e-5,0.16509998431726453,0.8349000156826819
9.779999999999999e-5,0.21880640498044285,0.7811935950195036
9.94e-5,0.18803333640547085,0.8119666635944761
0.000101,0.10934394758509661,0.8906560524148498
0.00010259999999999999,0.16868568032348435,0.831314319676462
0.0001042,0.10581844423303985,0.8941815557669065
