time,p0,p1
5.0e-6,0.00032773884733468055,0.9996722611526647
0.00031718750000000003,0.055547423380235356,0.9444525766197608
0.000629375,0.16950093117456416,0.8304990688254283
0.0009415625,0.27295141058271977,0.7270485894172727
0.0012537499999999999,0.316804036737117,0.6831959632628681
0.0015659375,0.29549226204809825,0.7045077379518874
0.001878125,0.238757690427509,0.7612423095724763
0.0021903125,0.18510576217680924,0.8148942378231621
0.0025025,0.15930470036721187,0.8406952996327595
0.0028146875,0.16525878340040998,0.8347412165995611
0.0031268750000000003,0.19094395322289134,0.8090560467770799
0.0034390625,0.21958504915886728,0.780414950841104
0.0037512500000000002,0.23935714907408456,0.7606428509258865
0.0040634375,0.24703193957499886,0.7529680604249436
0.004375625,0.24701574940095683,0.7529842505989859
0.0046878125,0.2459305809174766,0.754069419082466
0.005,0.24727434448843405,0.7527256555115085
