time,p0,p1
9.999999999999999e-6,0.0002779441991863194,0.9997220558008129
4.0625e-5,0.000860563673960094,0.9991394363260385
7.125e-5,0.0021952473920475446,0.9978047526079503
0.000101875,0.004339572657185663,0.9956604273428121
0.0001325,0.006719314345653665,0.9932806856543434
0.000163125,0.00839065912368838,0.9916093408763087
0.00019375,0.008641339300642684,0.9913586606993544
0.000224375,0.007464480735203363,0.9925355192647938
0.00025499999999999996,0.0055517705369289615,0.9944482294630665
0.00028562499999999996,0.003820630519631291,0.9961793694803642
0.00031624999999999996,0.0028397167940422963,0.9971602832059531
0.00034687499999999996,0.00258963988416167,0.9974103601158337
0.00037749999999999996,0.0027077645662890353,0.9972922354337064
0.00040812499999999996,0.0029538825136797195,0.9970461174863156
0.00043874999999999996,0.00346691417314395,0.9965330858268512
0.00046937499999999996,0.004591907559670954,0.9954080924403207
0.0005,0.006443586432743977,0.9935564135672476
