time,p0,p1
5.0e-6,0.00027019087719761886,0.9997298091228017
0.00031718750000000003,0.0403778936091151,0.9596221063908807
0.000629375,0.12643278324557025,0.873567216754422
0.0009415625,0.20977260655871846,0.7902273934412737
0.0012537499999999999,0.2497017226860834,0.7502982773139018
0.0015659375,0.23551363867884237,0.7644863613211423
0.001878125,0.18596546262575828,0.8140345373742267
0.0021903125,0.13203569467012977,0.8679643053298413
0.0025025,0.09796676142092242,0.9020332385790482
0.0028146875,0.09206595459439719,0.9079340454055732
0.0031268750000000003,0.10859245028085034,0.8914075497191201
0.0034390625,0.13539718887401123,0.8646028111259592
0.0037512500000000002,0.161412120255324,0.8385878797446464
0.0040634375,0.18000598129047127,0.8199940187094708
0.004375625,0.18946663826456872,0.810533361735373
0.0046878125,0.1908915229592499,0.8091084770406917
0.005,0.1862371151927098,0.813762884807232
